415.257165,296.015393
415.129211,295.924278
415.000396,295.834385
414.872443,295.743270
414.743628,295.653377
414.615675,295.562262
414.486860,295.472369
414.358907,295.381254
414.230092,295.291361
414.102139,295.200246
413.973324,295.110353
413.845370,295.019238
413.716555,294.929345
413.588602,294.838230
413.459787,294.748337
413.331834,294.657222
413.203019,294.567329
413.075066,294.476214
412.946251,294.386321
412.818298,294.295206
412.689483,294.205313
412.561529,294.114198
412.432715,294.024305
412.304761,293.933190
412.175946,293.843297
412.047993,293.752182
411.919178,293.662289
411.791225,293.571174
411.662410,293.481281
411.534457,293.390166
411.405642,293.300273
411.277689,293.209158
411.148874,293.119265
411.020920,293.028150
410.892105,292.938257
410.764152,292.847142
410.635337,292.757249
410.507384,292.666134
410.378569,292.576241
410.250616,292.485126
410.121801,292.395233
409.993848,292.304118
409.865033,292.214225
409.737079,292.123110
409.608265,292.033217
409.480311,291.942102
409.351496,291.852209
409.223543,291.761094
409.094728,291.671201
408.966775,291.580086
408.837960,291.490193
408.710007,291.399078
408.581192,291.309185
408.453238,291.218070
408.324424,291.128177
408.196470,291.037061
408.067655,290.947169
407.939702,290.856053
407.810887,290.766161
407.682934,290.675045
407.554119,290.585153
407.426166,290.494037
407.297351,290.404144
407.169398,290.313029
407.040583,290.223136
406.912629,290.132021
406.783814,290.042128
406.655861,289.951013
406.527046,289.861120
406.399093,289.770005
406.270278,289.680112
406.142325,289.588997
406.013510,289.499104
405.885557,289.407989
405.756742,289.318096
405.628788,289.226981
405.499974,289.137088
405.372020,289.045973
405.243205,288.956080
405.115252,288.864965
404.986437,288.775072
404.858484,288.683957
404.729669,288.594064
404.601716,288.502949
404.472901,288.413056
404.344948,288.321941
404.216133,288.232048
404.088179,288.140933
403.959364,288.051040
403.831411,287.959925
403.702596,287.870032
403.574643,287.778917
403.445828,287.689024
403.317875,287.597909
403.189060,287.508016
403.061107,287.416901
402.932292,287.327008
402.804338,287.235893
402.675524,287.146000
402.547570,287.054885
402.418755,286.964992
402.290802,286.873877
402.161987,286.783984
402.034034,286.692869
401.905219,286.602976
401.777266,286.511861
401.648451,286.421968
401.520497,286.330853
401.391683,286.240960
401.263729,286.149845
401.134914,286.059952
401.006961,285.968837
400.878146,285.878944
400.750193,285.787829
400.621378,285.697936
400.493425,285.606821
400.364610,285.516928
400.236657,285.425813
400.107842,285.335920
399.979888,285.244805
399.851073,285.154912
399.723120,285.063797
399.594305,284.973904
399.466352,284.882788
399.337537,284.792896
399.209584,284.701780
399.080769,284.611888
398.952816,284.520772
398.824001,284.430880
398.696047,284.339764
398.567233,284.249871
398.439279,284.158756
398.310464,284.068863
398.182511,283.977748
398.053696,283.887855
397.925743,283.796740
397.796928,283.706847
397.668975,283.615732
397.540160,283.525839
397.412207,283.434724
397.283392,283.344831
397.155438,283.253716
397.026623,283.163823
396.898670,283.072708
396.769855,282.982815
396.641902,282.891700
396.513087,282.801807
396.385134,282.710692
396.256319,282.620799
396.128366,282.529684
395.999551,282.439791
395.871597,282.348676
395.742783,282.258783
395.614829,282.167668
395.486014,282.077775
395.358061,281.986660
395.229246,281.896767
395.101293,281.805652
394.972478,281.715759
394.844525,281.624644
394.715710,281.534751
394.587756,281.443636
394.458942,281.353743
394.330988,281.262628
394.202173,281.172735
394.074220,281.081620
393.945405,280.991727
393.817452,280.900612
393.688637,280.810719
393.560684,280.719604
393.431869,280.629711
393.303916,280.538596
393.175101,280.448703
393.047147,280.357588
392.918332,280.267695
392.790379,280.176580
392.661564,280.086687
392.533611,279.995572
392.404796,279.905679
392.276843,279.814564
392.148028,279.724671
392.020075,279.633556
391.891260,279.543663
391.763306,279.452548
391.634492,279.362655
391.506538,279.271540
391.377723,279.181647
391.249770,279.090532
391.120955,279.000639
390.993002,278.909523
390.864187,278.819631
390.736234,278.728515
390.607419,278.638623
390.479466,278.547507
390.350651,278.457615
390.222697,278.366499
390.093882,278.276606
389.965929,278.185491
389.837114,278.095598
389.709161,278.004483
389.580346,277.914590
389.452393,277.823475
389.323578,277.733582
389.195625,277.642467
389.066810,277.552574
388.938856,277.461459
388.810041,277.371566
388.682088,277.280451
388.553273,277.190558
388.425320,277.099443
388.296505,277.009550
388.168552,276.918435
388.039737,276.828542
387.911784,276.737427
387.782969,276.647534
387.655015,276.556419
387.526201,276.466526
387.398247,276.375411
387.269432,276.285518
387.141479,276.194403
387.012664,276.104510
386.884711,276.013395
386.755896,275.923502
386.627943,275.832387
386.499128,275.742494
386.371175,275.651379
386.242360,275.561486
386.114406,275.470371
385.985591,275.380478
385.857638,275.289363
385.728823,275.199470
385.600870,275.108355
385.472055,275.018462
385.344102,274.927347
385.215287,274.837454
385.087334,274.746339
384.958519,274.656446
384.830565,274.565331
384.701751,274.475438
384.573797,274.384323
384.444982,274.294430
384.317029,274.203315
384.188214,274.113422
384.060261,274.022307
383.931446,273.932414
383.803493,273.841299
383.674678,273.751406
383.546724,273.660291
383.417910,273.570398
383.289956,273.479283
383.161141,273.389390
383.033188,273.298275
382.904373,273.208382
382.776420,273.117267
382.647605,273.027374
382.519652,272.936259
382.390837,272.846366
382.262884,272.755250
382.134069,272.665358
382.006115,272.574242
381.877300,272.484350
381.749347,272.393234
381.620532,272.303342
381.492579,272.212226
381.363764,272.122333
381.235811,272.031218
381.106996,271.941325
380.979043,271.850210
380.850228,271.760317
380.722274,271.669202
380.593460,271.579309
380.465506,271.488194
380.336691,271.398301
380.208738,271.307186
380.079923,271.217293
379.951970,271.126178
379.823155,271.036285
379.695202,270.945170
379.566387,270.855277
379.438434,270.764162
379.309619,270.674269
379.181665,270.583154
379.052850,270.493261
378.924897,270.402146
378.796082,270.312253
378.668129,270.221138
378.539314,270.131245
378.411361,270.040130
378.282546,269.950237
378.154593,269.859122
378.025778,269.769229
377.897824,269.678114
377.769010,269.588221
377.641056,269.497106
377.512241,269.407213
377.384288,269.316098
377.255473,269.226205
377.127520,269.135090
376.998705,269.045197
376.870752,268.954082
376.741937,268.864189
376.613983,268.773074
376.485169,268.683181
376.357215,268.592066
376.228400,268.502173
376.100447,268.411058
375.971632,268.321165
375.843679,268.230050
375.714864,268.140157
375.586911,268.049042
375.458096,267.959149
375.330143,267.868034
375.201328,267.778141
375.073374,267.687026
374.944559,267.597133
374.816606,267.506018
374.687791,267.416125
374.559838,267.325010
374.431023,267.235117
374.303070,267.144002
374.174255,267.054109
374.046302,266.962994
373.917487,266.873101
373.789533,266.781986
373.660719,266.692093
373.532765,266.600977
373.403950,266.511085
373.275997,266.419969
373.147182,266.330077
373.019229,266.238961
372.890414,266.149069
372.762461,266.057953
372.633646,265.968060
372.505693,265.876945
372.376878,265.787052
372.248924,265.695937
372.120109,265.606044
371.992156,265.514929
371.863341,265.425036
371.735388,265.333921
371.606573,265.244028
371.478620,265.152913
371.349805,265.063020
371.221852,264.971905
371.093037,264.882012
370.965083,264.790897
370.836269,264.701004
370.708315,264.609889
370.579500,264.519996
370.451547,264.428881
370.322732,264.338988
370.194779,264.247873
370.065964,264.157980
369.938011,264.066865
369.809196,263.976972
369.681242,263.885857
369.552428,263.795964
369.424474,263.704849
369.295659,263.614956
369.167706,263.523841
369.038891,263.433948
368.910938,263.342833
368.782123,263.252940
368.654170,263.161825
368.525355,263.071932
368.397402,262.980817
368.268587,262.890924
368.140633,262.799809
368.011818,262.709916
367.883865,262.618801
367.755050,262.528908
367.627097,262.437793
367.498282,262.347900
367.370329,262.256785
367.241514,262.166892
367.113561,262.075777
366.984746,261.985884
366.856792,261.894769
366.727978,261.804876
366.600024,261.713761
366.471209,261.623868
366.343256,261.532753
366.214441,261.442860
366.086488,261.351745
365.957673,261.261852
365.829720,261.170737
365.700905,261.080844
365.572952,260.989729
365.444137,260.899836
365.316183,260.808721
365.187368,260.718828
365.059415,260.627712
364.930600,260.537820
364.802647,260.446704
364.673832,260.356812
364.545879,260.265696
364.417064,260.175804
364.289111,260.084688
364.160296,259.994796
364.032342,259.903680
363.903528,259.813787
363.775574,259.722672
363.646759,259.632779
363.518806,259.541664
363.389991,259.451771
363.262038,259.360656
363.133223,259.270763
363.005270,259.179648
362.876455,259.089755
362.748501,258.998640
362.619687,258.908747
362.491733,258.817632
362.362918,258.727739
362.234965,258.636624
362.106150,258.546731
361.978197,258.455616
361.849382,258.365723
361.721429,258.274608
361.592614,258.184715
361.464661,258.093600
361.335846,258.003707
361.207892,257.912592
361.079077,257.822699
360.951124,257.731584
360.822309,257.641691
360.694356,257.550576
360.565541,257.460683
360.437588,257.369568
360.308773,257.279675
360.180820,257.188560
360.052005,257.098667
359.924051,257.007552
359.795237,256.917659
359.667283,256.826544
359.538468,256.736651
359.410515,256.645536
359.281700,256.555643
359.153747,256.464528
359.024932,256.374635
358.896979,256.283520
358.768164,256.193627
358.640211,256.102512
358.511396,256.012619
358.383442,255.921504
358.254627,255.831611
358.126674,255.740496
357.997859,255.650603
357.869906,255.559488
357.741091,255.469595
357.613138,255.378480
357.484323,255.288587
357.356370,255.197472
357.227555,255.107579
357.099601,255.016464
356.970787,254.926571
356.842833,254.835456
356.714018,254.745563
356.586065,254.654448
356.457250,254.564555
356.329297,254.473439
356.200482,254.383547
356.072529,254.292431
355.943714,254.202539
355.815760,254.111423
355.686946,254.021531
355.558992,253.930415
355.430177,253.840522
355.302224,253.749407
355.173409,253.659514
355.045456,253.568399
354.916641,253.478506
354.788688,253.387391
354.659873,253.297498
354.531920,253.206383
354.403105,253.116490
354.275151,253.025375
354.146336,252.935482
354.018383,252.844367
353.889568,252.754474
353.761615,252.663359
353.632800,252.573466
353.504847,252.482351
353.376032,252.392458
353.248079,252.301343
353.119264,252.211450
352.991310,252.120335
352.862496,252.030442
352.734542,251.939327
352.605727,251.849434
352.477774,251.758319
352.348959,251.668426
352.221006,251.577311
352.092191,251.487418
351.964238,251.396303
351.835423,251.306410
351.707470,251.215295
351.578655,251.125402
351.450701,251.034287
351.321886,250.944394
351.193933,250.853279
351.065118,250.763386
350.937165,250.672271
350.808350,250.582378
350.680397,250.491263
350.551582,250.401370
350.423629,250.310255
350.294814,250.220362
350.166860,250.129247
350.038046,250.039354
349.910092,249.948239
349.781277,249.858346
349.653324,249.767231
349.524509,249.677338
349.396556,249.586223
349.267741,249.496330
349.139788,249.405215
349.010973,249.315322
348.883019,249.224207
348.754205,249.134314
348.626251,249.043199
348.497436,248.953306
348.369483,248.862191
348.240668,248.772298
348.112715,248.681183
347.983900,248.591290
347.855947,248.500175
347.727132,248.410282
347.599179,248.319166
347.470364,248.229274
347.342410,248.138158
347.213595,248.048266
347.085642,247.957150
346.956827,247.867258
346.828874,247.776142
346.700059,247.686249
346.572106,247.595134
346.443291,247.505241
346.315338,247.414126
346.186523,247.324233
346.058569,247.233118
345.929755,247.143225
345.801801,247.052110
345.672986,246.962217
345.545033,246.871102
345.416218,246.781209
345.288265,246.690094
345.159450,246.600201
345.031497,246.509086
344.902682,246.419193
344.774729,246.328078
344.645914,246.238185
344.517960,246.147070
344.389145,246.057177
344.261192,245.966062
344.132377,245.876169
344.004424,245.785054
343.875609,245.695161
343.747656,245.604046
343.618841,245.514153
343.490888,245.423038
343.362073,245.333145
343.234119,245.242030
343.105304,245.152137
342.977351,245.061022
342.848536,244.971129
342.720583,244.880014
342.591768,244.790121
342.463815,244.699006
342.335000,244.609113
342.207047,244.517998
342.078232,244.428105
341.950278,244.336990
341.821464,244.247097
341.693510,244.155982
341.564695,244.066089
341.436742,243.974974
341.307927,243.885081
341.179974,243.793966
341.051159,243.704073
340.923206,243.612958
340.794391,243.523065
340.666438,243.431950
340.537623,243.342057
340.409669,243.250942
340.280854,243.161049
340.152901,243.069934
340.024086,242.980041
339.896133,242.888926
339.767318,242.799033
339.639365,242.707918
339.510550,242.618025
339.382597,242.526910
339.253782,242.437017
339.125828,242.345902
338.997014,242.256009
338.869060,242.164893
338.740245,242.075001
338.612292,241.983885
338.483477,241.893993
338.355524,241.802877
338.226709,241.712985
338.098756,241.621869
337.969941,241.531976
337.841987,241.440861
337.713173,241.350968
337.585219,241.259853
337.456404,241.169960
337.328451,241.078845
337.199636,240.988952
337.071683,240.897837
336.942868,240.807944
336.814915,240.716829
336.686100,240.626936
336.558147,240.535821
336.429332,240.445928
336.301378,240.354813
336.172563,240.264920
336.044610,240.173805
335.915795,240.083912
335.787842,239.992797
335.659027,239.902904
335.531074,239.811789
335.402259,239.721896
335.274306,239.630781
335.145491,239.540888
335.017537,239.449773
334.888723,239.359880
334.760769,239.268765
334.631954,239.178872
334.504001,239.087757
334.375186,238.997864
334.247233,238.906749
334.118418,238.816856
333.990465,238.725741
333.861650,238.635848
333.733697,238.544733
333.604882,238.454840
333.476928,238.363725
333.348113,238.273832
333.220160,238.182717
333.091345,238.092824
332.963392,238.001709
332.834577,237.911816
332.706624,237.820701
332.577809,237.730808
332.449856,237.639693
